ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
fukuoka-roadpath-1-1,fukuoka-roadpath-1,mitʃi,189-1,false,expert,,,,
fukuoka-three-1-1,fukuoka-three-1,miːtsu,190-1,false,expert,,,,
fukuoka-ear-1-1,fukuoka-ear-1,mimi,191-1,false,expert,,,,
fukuoka-wormearthworm-1-1,fukuoka-wormearthworm-1,mimidzu,192-1,false,expert,,,,
fukuoka-tosee-1-1,fukuoka-tosee-1,miru,193-1,false,expert,,,,
fukuoka-all-1-1,fukuoka-all-1,soːjo,194-2,false,expert,,,,
fukuoka-totieupfasten-1-1,fukuoka-totieupfasten-1,kibiru,195-5,false,expert,,,,
fukuoka-six-1-1,fukuoka-six-1,moːtsu,196-1,false,expert,,,,
fukuoka-breast-1-1,fukuoka-breast-1,mune,197-1,false,expert,,,,
fukuoka-eye-1-1,fukuoka-eye-1,me,198-1,false,expert,,,,
fukuoka-tohold-1-1,fukuoka-tohold-1,motsu,200-1,false,expert,,,,
fukuoka-toburn-1-1,fukuoka-toburn-1,jaku,201-1,false,expert,,,,
fukuoka-eight-1-1,fukuoka-eight-1,jaːtsu,202-1,false,expert,,,,
fukuoka-todream-1-1,fukuoka-todream-1,jumebamiru,203-1,false,expert,,,,
fukuoka-good-1-1,fukuoka-good-1,joka,204-1,false,expert,,,,
fukuoka-four-1-1,fukuoka-four-1,joQtsu,205-1,false,expert,,,,
fukuoka-night-1-1,fukuoka-night-1,josari,206-1,false,expert,,,,
fukuoka-tocook-1-1,fukuoka-tocook-1,rjoːri,207-1,false,expert,,,,
fukuoka-i-1-1,fukuoka-i-1,ataʃi,208-1,false,expert,,,,
fukuoka-we-1-1,fukuoka-we-1,ataʃidatʃi,209-1,false,expert,,,,
fukuoka-tolaugh-1-1,fukuoka-tolaugh-1,Qwarau,210-1,false,expert,,,,
fukuoka-badevil-1-1,fukuoka-badevil-1,waruka,211-1,false,expert,,,,
kagoshima-green-1-1,kagoshima-green-1,aoka,1-1,false,expert,,,,
kagoshima-red-1-1,kagoshima-red-1,ake,2-1,false,expert,,,,
kagoshima-toyawn-1-1,kagoshima-toyawn-1,akuQ,3-1,false,expert,,,,
kagoshima-legfoot-1-1,kagoshima-legfoot-1,aʃ,4-1,false,expert,,,,
kagoshima-head-1-1,kagoshima-head-1,dzu,5-3,false,expert,,,,
kagoshima-new-1-1,kagoshima-new-1,ɲike,6-3,false,expert,,,,
kagoshima-warm-1-1,kagoshima-warm-1,nuki,8-2,false,expert,,,,
kagoshima-you-1-1,kagoshima-you-1,omaQsaː,9-2,false,expert,,,,
kagoshima-heshe-1-1,kagoshima-heshe-1,aɴʃi,10-1,false,expert,,,,
kagoshima-they-1-1,kagoshima-they-1,aɴʃitaQ,11-1,false,expert,,,,
kagoshima-fatgrease-1-1,kagoshima-fatgrease-1,abura,12-1,false,expert,,,,
kagoshima-rain-1-1,kagoshima-rain-1,ame,13-1,false,expert,,,,
kagoshima-towalk-1-1,kagoshima-towalk-1,ajuɴ,14-3,false,expert,,,,
kagoshima-that-1-1,kagoshima-that-1,ai,15-1,false,expert,,,,
kagoshima-tosay-1-1,kagoshima-tosay-1,ju,16-1,false,expert,,,,
kagoshima-house-1-1,kagoshima-house-1,ie,17-2,false,expert,,,,
kagoshima-tobreathe-1-1,kagoshima-tobreathe-1,iQ-,18-1,false,expert,,,,
kagoshima-tolivebealive-1-1,kagoshima-tolivebealive-1,igiQ,19-1,false,expert,,,,
kagoshima-stone-1-1,kagoshima-stone-1,iʃ,20-1,false,expert,,,,
kagoshima-painfulsick-1-1,kagoshima-painfulsick-1,itaN,21-1,false,expert,,,,
kagoshima-when-1-1,kagoshima-when-1,iQ,22-1,false,expert,,,,
kagoshima-five-1-1,kagoshima-five-1,itsuQ,23-1,false,expert,,,,
kagoshima-lightening-1-1,kagoshima-lightening-1,inabikai,24-1,false,expert,,,,
kagoshima-dog-1-1,kagoshima-dog-1,iɴ,25-1,false,expert,,,,
kagoshima-above-1-1,kagoshima-above-1,ue,26-1,false,expert,,,,
kagoshima-toplant-1-1,kagoshima-toplant-1,ujuQ,27-1,false,expert,,,,
kagoshima-thin-1-1,kagoshima-thin-1,uʃi,28-1,false,expert,,,,
kagoshima-toshoot-1-1,kagoshima-toshoot-1,uQ,29-1,false,expert,,,,
kagoshima-sea-1-1,kagoshima-sea-1,uN,30-1,false,expert,,,,
kagoshima-branch-1-1,kagoshima-branch-1,eda,31-1,false,expert,,,,
kagoshima-tail-1-1,kagoshima-tail-1,ʃiːbo,33-1,false,expert,,,,
kagoshima-big-1-1,kagoshima-big-1,Fute,34-6,false,expert,,,,
kagoshima-tofall-1-1,kagoshima-tofall-1,otsuQ,36-1,false,expert,,,,
kagoshima-husband-1-1,kagoshima-husband-1,tonodʒo,37-9,false,expert,,,,
kagoshima-manmale-1-1,kagoshima-manmale-1,otoko,38-1,false,expert,,,,
kagoshima-heavy-1-1,kagoshima-heavy-1,obi,39-1,false,expert,,,,
kagoshima-tothink-1-1,kagoshima-tothink-1,omoː,40-1,false,expert,,,,
kagoshima-toswim-1-1,kagoshima-toswim-1,ojoQ,41-1,false,expert,,,,
kagoshima-womanfemale-1-1,kagoshima-womanfemale-1,onago,42-1,false,expert,,,,
kagoshima-mosquito-1-1,kagoshima-mosquito-1,kaː,43-1,false,expert,,,,
kagoshima-tobuy-1-1,kagoshima-tobuy-1,koː,44-1,false,expert,,,,
kagoshima-tosniffsmell-1-1,kagoshima-tosniffsmell-1,kadzuN,45-3,false,expert,,,,
kagoshima-toscratch-1-1,kagoshima-toscratch-1,kakadʒiQ,46-1,false,expert,,,,
kagoshima-tohide-1-1,kagoshima-tohide-1,kakusŭ,47-1,false,expert,,,,
kagoshima-wind-1-1,kagoshima-wind-1,kadze,48-1,false,expert,,,,
kagoshima-tocount-1-1,kagoshima-tocount-1,kaɴdzuQ,49-2,false,expert,,,,
kagoshima-shoulder-1-1,kagoshima-shoulder-1,kata,50-1,false,expert,,,,
kagoshima-tobite-1-1,kagoshima-tobite-1,kaNtsuQ,51-2,false,expert,,,,
kagoshima-thunder-1-1,kagoshima-thunder-1,kaNnaresaa,52-1,false,expert,,,,
kagoshima-tochew-1-1,kagoshima-tochew-1,kaN,53-1,false,expert,,,,
kagoshima-tohunt-1-1,kagoshima-tohunt-1,teQpouQ,54-3,false,expert,,,,
kagoshima-skin-1-1,kagoshima-skin-1,kaa,55-1,false,expert,,,,
kagoshima-dry-1-1,kagoshima-dry-1,çiagaQ,56-4,false,expert,,,,
kagoshima-yellow-1-1,kagoshima-yellow-1,kinairo,57-1,false,expert,,,,
kagoshima-tohear-1-1,kagoshima-tohear-1,kiQ,58-1,false,expert,,,,
kagoshima-dirty-1-1,kagoshima-dirty-1,kiQsanaka,59-1,false,expert,,,,
kagoshima-fog-1-1,kagoshima-fog-1,kiː,61-1,false,expert,,,,
kagoshima-tocuthack-1-1,kagoshima-tocuthack-1,kiQ,62-1,false,expert,,,,
kagoshima-toeat-1-1,kagoshima-toeat-1,tamoQ,64-4,false,expert,,,,
kagoshima-grass-1-1,kagoshima-grass-1,kusa,65-1,false,expert,,,,
kagoshima-rotten-1-1,kagoshima-rotten-1,nemaQ,66-2,false,expert,,,,
kagoshima-mouth-1-1,kagoshima-mouth-1,kuQ,67-1,false,expert,,,,
kagoshima-neck-1-1,kagoshima-neck-1,kuQ,68-1,false,expert,,,,
kagoshima-cloud-1-1,kagoshima-cloud-1,kumo,69-1,false,expert,,,,
kagoshima-spider-1-1,kagoshima-spider-1,koQ,70-2,false,expert,,,,
kagoshima-tocome-1-1,kagoshima-tocome-1,kuQ,71-1,false,expert,,,,
kagoshima-black-1-1,kagoshima-black-1,kure,72-1,false,expert,,,,
kagoshima-hair-1-1,kagoshima-hair-1,ke,73-1,false,expert,,,,
kagoshima-smoke-1-1,kagoshima-smoke-1,kemui,74-1,false,expert,,,,
kagoshima-nine-1-1,kagoshima-nine-1,kokonoQ,75-1,false,expert,,,,
kagoshima-child-1-1,kagoshima-child-1,kodoɴ,77-1,false,expert,,,,
kagoshima-this-1-1,kagoshima-this-1,koi,78-1,false,expert,,,,
kagoshima-tokill-1-1,kagoshima-tokill-1,korosŭ,79-1,false,expert,,,,
kagoshima-fish-1-1,kagoshima-fish-1,ijo,80-2,false,expert,,,,
kagoshima-tosplit-1-1,kagoshima-tosplit-1,sakuQ,81-1,false,expert,,,,
kagoshima-tostabpierce-1-1,kagoshima-tostabpierce-1,sasuQ,82-1,false,expert,,,,
kagoshima-cold-1-1,kagoshima-cold-1,çijuQ,83-4,false,expert,,,,
kagoshima-salt-1-1,kagoshima-salt-1,ʃio,84-1,false,expert,,,,
kagoshima-below-1-1,kagoshima-below-1,ʃita,85-1,false,expert,,,,
kagoshima-tongue-1-1,kagoshima-tongue-1,ʃita,86-1,false,expert,,,,
kagoshima-todiebedead-1-1,kagoshima-todiebedead-1,keʃiN,87-1,false,expert,,,,
kagoshima-louse-1-1,kagoshima-louse-1,ʃirame,89-1,false,expert,,,,
kagoshima-toknowbeknowledgeable-1-1,kagoshima-toknowbeknowledgeable-1,ʃiQ,90-1,false,expert,,,,
kagoshima-white-1-1,kagoshima-white-1,ʃire,91-1,false,expert,,,,
kagoshima-tosuck-1-1,kagoshima-tosuck-1,suː,92-1,false,expert,,,,
kagoshima-sand-1-1,kagoshima-sand-1,dzuna,93-1,false,expert,,,,
kagoshima-tosit-1-1,kagoshima-tosit-1,suwaQ,94-1,false,expert,,,,
kagoshima-back-1-1,kagoshima-back-1,senaka,95-1,false,expert,,,,
kagoshima-narrow-1-1,kagoshima-narrow-1,sebe,96-1,false,expert,,,,
kagoshima-togrow-1-1,kagoshima-togrow-1,ojasŭ,98-7,false,expert,,,,
kagoshima-sky-1-1,kagoshima-sky-1,teN,99-2,false,expert,,,,
kagoshima-topoundbeat-1-1,kagoshima-topoundbeat-1,tataQ,100-1,false,expert,,,,
kagoshima-tostand-1-1,kagoshima-tostand-1,taQ,101-1,false,expert,,,,
kagoshima-egg-1-1,kagoshima-egg-1,tamago,102-1,false,expert,,,,
kagoshima-blood-1-1,kagoshima-blood-1,tʃiː,103-1,false,expert,,,,
kagoshima-small-1-1,kagoshima-small-1,kome,104-4,false,expert,,,,
kagoshima-near-1-1,kagoshima-near-1,tʃike,105-1,false,expert,,,,
kagoshima-father-1-1,kagoshima-father-1,otoQtsaN,106-2,false,expert,,,,
kagoshima-moon-1-1,kagoshima-moon-1,otsuQsama,107-1,false,expert,,,,
kagoshima-earthsoil-1-1,kagoshima-earthsoil-1,tsuQ,108-1,false,expert,,,,
kagoshima-wife-1-1,kagoshima-wife-1,uQkata,109-9,false,expert,,,,
kagoshima-hand-1-1,kagoshima-hand-1,tï,110-1,false,expert,,,,
kagoshima-at-1-1,kagoshima-at-1,de,111-1,false,expert,,,,
kagoshima-how-1-1,kagoshima-how-1,dogeN,113-1,false,expert,,,,
kagoshima-ten-1-1,kagoshima-ten-1,toː,114-1,false,expert,,,,
kagoshima-far-1-1,kagoshima-far-1,toe,115-1,false,expert,,,,
kagoshima-where-1-1,kagoshima-where-1,doko,116-1,false,expert,,,,
kagoshima-year-1-1,kagoshima-year-1,toʃĭ,117-1,false,expert,,,,
kagoshima-what-1-1,kagoshima-what-1,doN,118-1,false,expert,,,,
kagoshima-who-1-1,kagoshima-who-1,doNʃi,119-1,false,expert,,,,
kagoshima-tofly-1-1,kagoshima-tofly-1,toQ,120-1,false,expert,,,,
kagoshima-bird-1-1,kagoshima-bird-1,toi,121-1,false,expert,,,,
kagoshima-nonot-1-1,kagoshima-nonot-1,ne,122-1,false,expert,,,,
kagoshima-ininside-1-1,kagoshima-ininside-1,naka,123-1,false,expert,,,,
kagoshima-long-1-1,kagoshima-long-1,nage,124-1,false,expert,,,,
kagoshima-tocry-1-1,kagoshima-tocry-1,naQ,126-1,false,expert,,,,
kagoshima-tohit-1-1,kagoshima-tohit-1,uQ,127-3,false,expert,,,,
kagoshima-tothrow-1-1,kagoshima-tothrow-1,naguQ,128-1,false,expert,,,,
kagoshima-seven-1-1,kagoshima-seven-1,nanaQ,129-1,false,expert,,,,
kagoshima-name-1-1,kagoshima-name-1,namae,130-1,false,expert,,,,
kagoshima-rope-1-1,kagoshima-rope-1,nawa,131-1,false,expert,,,,
kagoshima-at-2-1,kagoshima-at-2,ke,133-3,false,expert,,,,
kagoshima-meatflesh-1-1,kagoshima-meatflesh-1,niQ,134-1,false,expert,,,,
kagoshima-dullblunt-1-1,kagoshima-dullblunt-1,nibi,136-1,false,expert,,,,
kagoshima-tosew-1-1,kagoshima-tosew-1,nuː,137-1,false,expert,,,,
kagoshima-tosteal-1-1,kagoshima-tosteal-1,oQtoQ,138-2,false,expert,,,,
kagoshima-wet-1-1,kagoshima-wet-1,nuruQ,139-1,false,expert,,,,
kagoshima-root-1-1,kagoshima-root-1,ne,140-1,false,expert,,,,
kagoshima-rat-1-1,kagoshima-rat-1,nedzuN,141-1,false,expert,,,,
kagoshima-tosleep-1-1,kagoshima-tosleep-1,nemuQ,142-1,false,expert,,,,
kagoshima-toliedown-1-1,kagoshima-toliedown-1,neQ,143-1,false,expert,,,,
kagoshima-toclimb-1-1,kagoshima-toclimb-1,nonoQ,144-1,false,expert,,,,
kagoshima-todrink-1-1,kagoshima-todrink-1,noN,145-1,false,expert,,,,
kagoshima-leaf-1-1,kagoshima-leaf-1,ha,146-1,false,expert,,,,
kagoshima-tooth-1-1,kagoshima-tooth-1,ha,147-1,false,expert,,,,
kagoshima-ash-1-1,kagoshima-ash-1,heː,148-2,false,expert,,,,
kagoshima-tospit-1-1,kagoshima-tospit-1,haQ,149-1,false,expert,,,,
kagoshima-tovomit-1-1,kagoshima-tovomit-1,aguQ,150-2,false,expert,,,,
kagoshima-shyashamed-1-1,kagoshima-shyashamed-1,haQkaʃika,151-1,false,expert,,,,
kagoshima-towork-1-1,kagoshima-towork-1,hataraQ,152-1,false,expert,,,,
kagoshima-flower-1-1,kagoshima-flower-1,hana,153-1,false,expert,,,,
kagoshima-nose-1-1,kagoshima-nose-1,hana,154-1,false,expert,,,,
kagoshima-feather-1-1,kagoshima-feather-1,hanege,155-2,false,expert,,,,
kagoshima-wing-1-1,kagoshima-wing-1,hane,156-1,false,expert,,,,
kagoshima-mother-1-1,kagoshima-mother-1,kaka,157-2,false,expert,,,,
kagoshima-woodsforest-1-1,kagoshima-woodsforest-1,jama,158-2,false,expert,,,,
kagoshima-belly-1-1,kagoshima-belly-1,hara,159-2,false,expert,,,,
kagoshima-intestines-1-1,kagoshima-intestines-1,dzodzowata,160-1,false,expert,,,,
kagoshima-needle-1-1,kagoshima-needle-1,hai,161-1,false,expert,,,,
kagoshima-fire-1-1,kagoshima-fire-1,çi,162-1,false,expert,,,,
kagoshima-left-1-1,kagoshima-left-1,çidai,163-1,false,expert,,,,
kagoshima-personhumanbeing-1-1,kagoshima-personhumanbeing-1,çito,164-1,false,expert,,,,
kagoshima-one-1-1,kagoshima-one-1,çitoQ,165-1,false,expert,,,,
kagoshima-toopenuncover-1-1,kagoshima-toopenuncover-1,akuQ,167-2,false,expert,,,,
kagoshima-day-1-1,kagoshima-day-1,çiː,168-1,false,expert,,,,
kagoshima-wide-1-1,kagoshima-wide-1,çire,169-1,false,expert,,,,
kagoshima-toblow-1-1,kagoshima-toblow-1,FuQ,170-1,false,expert,,,,
kagoshima-thatchroof-1-1,kagoshima-thatchroof-1,FuQ,171-1,false,expert,,,,
kagoshima-toswell-1-1,kagoshima-toswell-1,haruQ,172-1,false,expert,,,,
kagoshima-two-1-1,kagoshima-two-1,FutaQ,173-1,false,expert,,,,
kagoshima-old-1-1,kagoshima-old-1,Furi,174-1,false,expert,,,,
kagoshima-snake-1-1,kagoshima-snake-1,heQ,175-1,false,expert,,,,
kagoshima-stickwood-1-1,kagoshima-stickwood-1,boː,176-1,false,expert,,,,
kagoshima-other-1-1,kagoshima-other-1,hoka,177-1,false,expert,,,,
kagoshima-dust-1-1,kagoshima-dust-1,hokoi,178-1,false,expert,,,,
kagoshima-star-1-1,kagoshima-star-1,hoʃĭ,179-1,false,expert,,,,
kagoshima-bone-1-1,kagoshima-bone-1,hone,180-1,false,expert,,,,
kagoshima-todig-1-1,kagoshima-todig-1,hoQ,181-1,false,expert,,,,
kagoshima-correcttrue-1-1,kagoshima-correcttrue-1,makoQ,182-2,false,expert,,,,
kagoshima-toturn-1-1,kagoshima-toturn-1,magaQ,183-1,false,expert,,,,
kagoshima-fruit-1-1,kagoshima-fruit-1,mi,184-1,false,expert,,,,
kagoshima-right-1-1,kagoshima-right-1,miQ,185-1,false,expert,,,,
kagoshima-short-1-1,kagoshima-short-1,miçike,186-1,false,expert,,,,
kagoshima-water-1-1,kagoshima-water-1,miQ,187-1,false,expert,,,,
kagoshima-roadpath-1-1,kagoshima-roadpath-1,miQ,189-1,false,expert,,,,
kagoshima-three-1-1,kagoshima-three-1,miQtsu,190-1,false,expert,,,,
kagoshima-ear-1-1,kagoshima-ear-1,miN,191-1,false,expert,,,,
kagoshima-wormearthworm-1-1,kagoshima-wormearthworm-1,mimidzŭ,192-1,false,expert,,,,
kagoshima-tosee-1-1,kagoshima-tosee-1,miQ,193-1,false,expert,,,,
kagoshima-all-1-1,kagoshima-all-1,miNna,194-1,false,expert,,,,
kagoshima-totieupfasten-1-1,kagoshima-totieupfasten-1,kibiQ,195-5,false,expert,,,,
kagoshima-six-1-1,kagoshima-six-1,muQ,196-1,false,expert,,,,
kagoshima-breast-1-1,kagoshima-breast-1,mune,197-1,false,expert,,,,
kagoshima-eye-1-1,kagoshima-eye-1,me,198-1,false,expert,,,,
kagoshima-tohold-1-1,kagoshima-tohold-1,moQ,200-1,false,expert,,,,
kagoshima-toburn-1-1,kagoshima-toburn-1,jaQ,201-1,false,expert,,,,
kagoshima-eight-1-1,kagoshima-eight-1,jaQtsu,202-1,false,expert,,,,
kagoshima-good-1-1,kagoshima-good-1,joka,204-1,false,expert,,,,
kagoshima-four-1-1,kagoshima-four-1,joQtsu,205-1,false,expert,,,,
kagoshima-night-1-1,kagoshima-night-1,joi,206-1,false,expert,,,,
kagoshima-tocook-1-1,kagoshima-tocook-1,dʒui,207-7,false,expert,,,,
kagoshima-i-1-1,kagoshima-i-1,atai,208-1,false,expert,,,,
kagoshima-we-1-1,kagoshima-we-1,ataitaQ,209-1,false,expert,,,,
kagoshima-tolaugh-1-1,kagoshima-tolaugh-1,waru,210-1,false,expert,,,,
kagoshima-badevil-1-1,kagoshima-badevil-1,wari,211-1,false,expert,,,,
kumamoto-green-1-1,kumamoto-green-1,aoka,1-1,false,expert,,,,
kumamoto-red-1-1,kumamoto-red-1,aQka,2-1,false,expert,,,,
kumamoto-toyawn-1-1,kumamoto-toyawn-1,akubi,3-1,false,expert,,,,
kumamoto-legfoot-1-1,kumamoto-legfoot-1,aʃi,4-1,false,expert,,,,
kumamoto-head-1-1,kumamoto-head-1,atama,5-1,false,expert,,,,
kumamoto-new-1-1,kumamoto-new-1,ataraʃika,6-1,false,expert,,,,
kumamoto-warm-1-1,kumamoto-warm-1,nuQka,8-2,false,expert,,,,
kumamoto-you-1-1,kumamoto-you-1,aːta,9-1,false,expert,,,,
kumamoto-heshe-1-1,kumamoto-heshe-1,aru,10-1,false,expert,,,,
kumamoto-fatgrease-1-1,kumamoto-fatgrease-1,abura,12-1,false,expert,,,,
kumamoto-rain-1-1,kumamoto-rain-1,ame,13-1,false,expert,,,,
kumamoto-towalk-1-1,kumamoto-towalk-1,ajubu,14-3,false,expert,,,,
kumamoto-that-1-1,kumamoto-that-1,aru,15-1,false,expert,,,,
kumamoto-tosay-1-1,kumamoto-tosay-1,juː,16-1,false,expert,,,,
kumamoto-house-1-1,kumamoto-house-1,ije,17-2,false,expert,,,,
kumamoto-tobreathe-1-1,kumamoto-tobreathe-1,iki-,18-1,false,expert,,,,
kumamoto-tolivebealive-1-1,kumamoto-tolivebealive-1,ikiru,19-1,false,expert,,,,
kumamoto-stone-1-1,kumamoto-stone-1,iʃi,20-1,false,expert,,,,
kumamoto-when-1-1,kumamoto-when-1,itsu,22-1,false,expert,,,,
kumamoto-five-1-1,kumamoto-five-1,itsutsu,23-1,false,expert,,,,
kumamoto-lightening-1-1,kumamoto-lightening-1,inabikari,24-1,false,expert,,,,
kumamoto-dog-1-1,kumamoto-dog-1,iɴ,25-1,false,expert,,,,
kumamoto-above-1-1,kumamoto-above-1,uje,26-1,false,expert,,,,
kumamoto-toplant-1-1,kumamoto-toplant-1,ujuru,27-1,false,expert,,,,
kumamoto-thin-1-1,kumamoto-thin-1,usuka,28-1,false,expert,,,,
kumamoto-toshoot-1-1,kumamoto-toshoot-1,utsu,29-1,false,expert,,,,
kumamoto-sea-1-1,kumamoto-sea-1,umi,30-1,false,expert,,,,
kumamoto-branch-1-1,kumamoto-branch-1,jeda,31-1,false,expert,,,,
kumamoto-tail-1-1,kumamoto-tail-1,ʃiribo,33-1,false,expert,,,,
kumamoto-big-1-1,kumamoto-big-1,Futoka,34-6,false,expert,,,,
kumamoto-tofall-1-1,kumamoto-tofall-1,otʃiru,36-1,false,expert,,,,
kumamoto-manmale-1-1,kumamoto-manmale-1,otoko,38-1,false,expert,,,,
kumamoto-heavy-1-1,kumamoto-heavy-1,omuka,39-1,false,expert,,,,
kumamoto-tothink-1-1,kumamoto-tothink-1,omou,40-1,false,expert,,,,
kumamoto-toswim-1-1,kumamoto-toswim-1,ojegu,41-1,false,expert,,,,
kumamoto-womanfemale-1-1,kumamoto-womanfemale-1,onago,42-1,false,expert,,,,
kumamoto-mosquito-1-1,kumamoto-mosquito-1,ka,43-1,false,expert,,,,
kumamoto-tobuy-1-1,kumamoto-tobuy-1,kau,44-1,false,expert,,,,
kumamoto-tosniffsmell-1-1,kumamoto-tosniffsmell-1,kadzumu,45-3,false,expert,,,,
kumamoto-toscratch-1-1,kumamoto-toscratch-1,kaku,46-1,false,expert,,,,
kumamoto-tohide-1-1,kumamoto-tohide-1,kakusu,47-1,false,expert,,,,
kumamoto-wind-1-1,kumamoto-wind-1,kaje,48-1,false,expert,,,,
kumamoto-tocount-1-1,kumamoto-tocount-1,kaɴdʒuru,49-2,false,expert,,,,
kumamoto-shoulder-1-1,kumamoto-shoulder-1,kata,50-1,false,expert,,,,
kumamoto-thunder-1-1,kumamoto-thunder-1,kaminari,52-1,false,expert,,,,
kumamoto-tochew-1-1,kumamoto-tochew-1,kamu,53-1,false,expert,,,,
kumamoto-tohunt-1-1,kumamoto-tohunt-1,rjoː,54-2,false,expert,,,,
kumamoto-skin-1-1,kumamoto-skin-1,kawa,55-1,false,expert,,,,
kumamoto-dry-1-1,kumamoto-dry-1,çiagaru,56-4,false,expert,,,,
kumamoto-yellow-1-1,kumamoto-yellow-1,kina,57-1,false,expert,,,,
kumamoto-tohear-1-1,kumamoto-tohear-1,kiku,58-1,false,expert,,,,
kumamoto-dirty-1-1,kumamoto-dirty-1,kitanaka,59-1,false,expert,,,,
kumamoto-fog-1-1,kumamoto-fog-1,kiri,61-1,false,expert,,,,
kumamoto-tocuthack-1-1,kumamoto-tocuthack-1,kiru,62-1,false,expert,,,,
kumamoto-toeat-1-1,kumamoto-toeat-1,kuː,64-1,false,expert,,,,
kumamoto-grass-1-1,kumamoto-grass-1,kusa,65-1,false,expert,,,,
kumamoto-rotten-1-1,kumamoto-rotten-1,nemaru,66-2,false,expert,,,,
kumamoto-mouth-1-1,kumamoto-mouth-1,kutʃi,67-1,false,expert,,,,
kumamoto-neck-1-1,kumamoto-neck-1,kubi,68-1,false,expert,,,,
kumamoto-cloud-1-1,kumamoto-cloud-1,kumo,69-1,false,expert,,,,
kumamoto-spider-1-1,kumamoto-spider-1,kobu,70-2,false,expert,,,,
kumamoto-tocome-1-1,kumamoto-tocome-1,kuru,71-1,false,expert,,,,
kumamoto-black-1-1,kumamoto-black-1,kuroka,72-1,false,expert,,,,
kumamoto-hair-1-1,kumamoto-hair-1,ke,73-1,false,expert,,,,
kumamoto-smoke-1-1,kumamoto-smoke-1,keburi,74-1,false,expert,,,,
kumamoto-nine-1-1,kumamoto-nine-1,kokonotsu,75-1,false,expert,,,,
kumamoto-child-1-1,kumamoto-child-1,kodomu,77-1,false,expert,,,,
kumamoto-this-1-1,kumamoto-this-1,koru,78-1,false,expert,,,,
kumamoto-tokill-1-1,kumamoto-tokill-1,korosu,79-1,false,expert,,,,
kumamoto-fish-1-1,kumamoto-fish-1,juoː,80-2,false,expert,,,,
kumamoto-tostabpierce-1-1,kumamoto-tostabpierce-1,sasu,82-1,false,expert,,,,
kumamoto-cold-1-1,kumamoto-cold-1,saɴka,83-2,false,expert,,,,
kumamoto-salt-1-1,kumamoto-salt-1,ʃio,84-1,false,expert,,,,
kumamoto-below-1-1,kumamoto-below-1,ʃita,85-1,false,expert,,,,
kumamoto-tongue-1-1,kumamoto-tongue-1,ʃita,86-1,false,expert,,,,
kumamoto-todiebedead-1-1,kumamoto-todiebedead-1,ʃinuru,87-1,false,expert,,,,
kumamoto-louse-1-1,kumamoto-louse-1,ʃirame,89-1,false,expert,,,,
kumamoto-toknowbeknowledgeable-1-1,kumamoto-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
kumamoto-white-1-1,kumamoto-white-1,ʃiroka,91-1,false,expert,,,,
kumamoto-tosuck-1-1,kumamoto-tosuck-1,suː,92-1,false,expert,,,,
kumamoto-sand-1-1,kumamoto-sand-1,suna,93-1,false,expert,,,,
kumamoto-tosit-1-1,kumamoto-tosit-1,suwaru,94-1,false,expert,,,,
kumamoto-back-1-1,kumamoto-back-1,gotjaː,95-2,false,expert,,,,
kumamoto-narrow-1-1,kumamoto-narrow-1,ʃemaka,96-1,false,expert,,,,
kumamoto-togrow-1-1,kumamoto-togrow-1,sodatsuru,98-1,false,expert,,,,
kumamoto-sky-1-1,kumamoto-sky-1,sora,99-1,false,expert,,,,
kumamoto-topoundbeat-1-1,kumamoto-topoundbeat-1,tataku,100-1,false,expert,,,,
kumamoto-tostand-1-1,kumamoto-tostand-1,tatsu,101-1,false,expert,,,,
kumamoto-egg-1-1,kumamoto-egg-1,tamago,102-1,false,expert,,,,
kumamoto-blood-1-1,kumamoto-blood-1,tʃiː,103-1,false,expert,,,,
kumamoto-small-1-1,kumamoto-small-1,komaɴka,104-4,false,expert,,,,
kumamoto-near-1-1,kumamoto-near-1,tʃikaka,105-1,false,expert,,,,
kumamoto-father-1-1,kumamoto-father-1,toQtsaɴ,106-2,false,expert,,,,
kumamoto-moon-1-1,kumamoto-moon-1,tsuki,107-1,false,expert,,,,
kumamoto-earthsoil-1-1,kumamoto-earthsoil-1,tsuʃi,108-1,false,expert,,,,
kumamoto-hand-1-1,kumamoto-hand-1,tʃe,110-1,false,expert,,,,
kumamoto-at-1-1,kumamoto-at-1,de,111-1,false,expert,,,,
kumamoto-how-1-1,kumamoto-how-1,doː,113-1,false,expert,,,,
kumamoto-ten-1-1,kumamoto-ten-1,toɴo,114-1,false,expert,,,,
kumamoto-far-1-1,kumamoto-far-1,toːka,115-1,false,expert,,,,
kumamoto-where-1-1,kumamoto-where-1,doko,116-1,false,expert,,,,
kumamoto-year-1-1,kumamoto-year-1,toʃi,117-1,false,expert,,,,
kumamoto-what-1-1,kumamoto-what-1,doɴ,118-1,false,expert,,,,
kumamoto-who-1-1,kumamoto-who-1,donoçito,119-1,false,expert,,,,
kumamoto-tofly-1-1,kumamoto-tofly-1,tobu,120-1,false,expert,,,,
kumamoto-bird-1-1,kumamoto-bird-1,tori,121-1,false,expert,,,,
kumamoto-nonot-1-1,kumamoto-nonot-1,naka,122-1,false,expert,,,,
